magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999894156249943	0.0	0.0
-25.375	-5.999894156249943	0.0	0.0
-24.291666666666664	-5.999894156249943	0.0	0.0
-23.208333333333336	-5.999894156249943	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
