magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983363416683924	0.0	0.0
-25.375	-5.983363416683924	0.0	0.0
-24.291666666666664	-5.983363416683924	0.0	0.0
-23.208333333333336	-5.983363416683924	0.0	0.0
-22.125	-5.983363416683924	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
