magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961703230830291	0.0	0.0
-25.375	-5.961703230830291	0.0	0.0
-24.291666666666664	-5.961703230830291	0.0	0.0
-23.208333333333336	-5.961703230830291	0.0	0.0
-22.125	-5.961703230830291	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.9565297668063297	0.00044424741426810077	619.0
