magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989001613056521	0.0	0.0
-25.375	-5.989001613056521	0.0	0.0
-24.291666666666664	-5.989001613056521	0.0	0.0
-23.208333333333336	-5.989001613056521	0.0	0.0
-22.125	-5.989001613056521	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.069702036786334	0.0003899768021455372	477.0
-16.708333333333336	-1.8860890365134106	0.0004817761245829997	728.0
-15.625	-1.9182737198848119	0.00046425109007001676	676.0
-14.541666666666668	-1.7978555614503247	0.0005332882456193121	892.0
