magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993107172838079	0.0	0.0
-25.375	-5.993107172838079	0.0	0.0
-24.291666666666664	-5.993107172838079	0.0	0.0
-23.208333333333336	-5.993107172838079	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
