magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772741372339855	0.0	0.0
-25.375	-5.9772741372339855	0.0	0.0
-24.291666666666664	-5.9772741372339855	0.0	0.0
-23.208333333333336	-5.9772741372339855	0.0	0.0
-22.125	-5.9772741372339855	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-1.9150733039136627	0.00046596483192563865	681.0
-14.541666666666668	-1.8572408188367588	0.0004980459153743893	778.0
