magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976176490185011	0.0	0.0
-25.375	-5.976176490185011	0.0	0.0
-24.291666666666664	-5.976176490185011	0.0	0.0
-23.208333333333336	-5.976176490185011	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-1.8981871581366787	0.000475112233453375	708.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
