magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97094520898696	0.0	0.0
-25.375	-5.97094520898696	0.0	0.0
-24.291666666666664	-5.97094520898696	0.0	0.0
-23.208333333333336	-5.97094520898696	0.0	0.0
-22.125	-5.97094520898696	0.0	0.0
-21.041666666666668	-5.97094520898696	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
