magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984880955144262	0.0	0.0
-25.375	-5.984880955144262	0.0	0.0
-24.291666666666664	-5.984880955144262	0.0	0.0
-23.208333333333336	-5.984880955144262	0.0	0.0
-22.125	-5.984880955144262	0.0	0.0
-21.041666666666668	-5.984880955144262	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
