magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983078179125469	0.0	0.0
-25.375	-5.983078179125469	0.0	0.0
-24.291666666666664	-5.983078179125469	0.0	0.0
-23.208333333333336	-5.983078179125469	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-1.8533507590811953	0.0005002814645432302	785.0
