magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99419404865675	0.0	0.0
-25.375	-5.99419404865675	0.0	0.0
-24.291666666666664	-5.99419404865675	0.0	0.0
-23.208333333333336	-5.99419404865675	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
