magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983648909032119	0.0	0.0
-25.375	-5.983648909032119	0.0	0.0
-24.291666666666664	-5.983648909032119	0.0	0.0
-23.208333333333336	-5.983648909032119	0.0	0.0
-22.125	-5.983648909032119	0.0	0.0
-21.041666666666668	-5.983648909032119	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
