magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989413275704961	0.0	0.0
-25.375	-5.989413275704961	0.0	0.0
-24.291666666666664	-5.989413275704961	0.0	0.0
-23.208333333333336	-5.989413275704961	0.0	0.0
-22.125	-5.989413275704961	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
