magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9590013660478895	0.0	0.0
-25.375	-5.9590013660478895	0.0	0.0
-24.291666666666664	-5.9590013660478895	0.0	0.0
-23.208333333333336	-5.9590013660478895	0.0	0.0
-22.125	-5.9590013660478895	0.0	0.0
-21.041666666666668	-5.9590013660478895	0.0	0.0
-19.958333333333336	-5.9590013660478895	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
