magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972944731246683	0.0	0.0
-25.375	-5.972944731246683	0.0	0.0
-24.291666666666664	-5.972944731246683	0.0	0.0
-23.208333333333336	-5.972944731246683	0.0	0.0
-22.125	-5.972944731246683	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
