magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960595017722583	0.0	0.0
-25.375	-5.960595017722583	0.0	0.0
-24.291666666666664	-5.960595017722583	0.0	0.0
-23.208333333333336	-5.960595017722583	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
