magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994101278500531	0.0	0.0
-25.375	-5.994101278500531	0.0	0.0
-24.291666666666664	-5.994101278500531	0.0	0.0
-23.208333333333336	-5.994101278500531	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
