magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975129754096455	0.0	0.0
-25.375	-5.975129754096455	0.0	0.0
-24.291666666666664	-5.975129754096455	0.0	0.0
-23.208333333333336	-5.975129754096455	0.0	0.0
-22.125	-5.975129754096455	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
