magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960765862344164	0.0	0.0
-25.375	-5.960765862344164	0.0	0.0
-24.291666666666664	-5.960765862344164	0.0	0.0
-23.208333333333336	-5.960765862344164	0.0	0.0
-22.125	-5.960765862344164	0.0	0.0
-21.041666666666668	-5.960765862344164	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
