magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983649319257632	0.0	0.0
-25.375	-5.983649319257632	0.0	0.0
-24.291666666666664	-5.983649319257632	0.0	0.0
-23.208333333333336	-5.983649319257632	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
