magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991895370924452	0.0	0.0
-25.375	-5.991895370924452	0.0	0.0
-24.291666666666664	-5.991895370924452	0.0	0.0
-23.208333333333336	-5.991895370924452	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.0959740748231246	0.0003783578549918527	449.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-1.7636931024826552	0.0005546809374189425	965.0
-14.541666666666668	-1.6789224037109185	0.000611545240095954	1173.0
