magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98072359985356	0.0	0.0
-25.375	-5.98072359985356	0.0	0.0
-24.291666666666664	-5.98072359985356	0.0	0.0
-23.208333333333336	-5.98072359985356	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-15.625	-1.7963973805105358	0.0005341842780276276	895.0
-14.541666666666668	-1.7727886073171848	0.000548902853421985	945.0
