magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994276003266265	0.0	0.0
-25.375	-5.994276003266265	0.0	0.0
-24.291666666666664	-5.994276003266265	0.0	0.0
-23.208333333333336	-5.994276003266265	0.0	0.0
-22.125	-5.994276003266265	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
