magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978623749009631	0.0	0.0
-25.375	-5.978623749009631	0.0	0.0
-24.291666666666664	-5.978623749009631	0.0	0.0
-23.208333333333336	-5.978623749009631	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-1.9657477916601616	0.00043955770404707924	606.0
