magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972792554387614	0.0	0.0
-25.375	-5.972792554387614	0.0	0.0
-24.291666666666664	-5.972792554387614	0.0	0.0
-23.208333333333336	-5.972792554387614	0.0	0.0
-22.125	-5.972792554387614	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-1.959345300051031	0.00044280971660032667	615.0
-15.625	-1.8359983592940323	0.0005103764331465304	817.0
-14.541666666666668	-1.749961077402749	0.0005635198950256809	996.0
