magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998991617378141	0.0	0.0
-25.375	-5.998991617378141	0.0	0.0
-24.291666666666664	-5.998991617378141	0.0	0.0
-23.208333333333336	-5.998991617378141	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-1.9938720801154288	0.00042555309361927597	568.0
