magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999037066371402	0.0	0.0
-25.375	-5.999037066371402	0.0	0.0
-24.291666666666664	-5.999037066371402	0.0	0.0
-23.208333333333336	-5.999037066371402	0.0	0.0
-22.125	-5.999037066371402	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
