magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983521914640041	0.0	0.0
-25.375	-5.983521914640041	0.0	0.0
-24.291666666666664	-5.983521914640041	0.0	0.0
-23.208333333333336	-5.983521914640041	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-1.9420404418425605	0.0004517202617960714	640.0
-14.541666666666668	-1.8807529279673962	0.00048474498877939517	737.0
