magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974045814199098	0.0	0.0
-25.375	-5.974045814199098	0.0	0.0
-24.291666666666664	-5.974045814199098	0.0	0.0
-23.208333333333336	-5.974045814199098	0.0	0.0
-22.125	-5.974045814199098	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-15.625	-1.8656958778715673	0.0004932213336223846	763.0
-14.541666666666668	-1.7413267078785473	0.0005691496041735548	1016.0
