magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98302834855287	0.0	0.0
-25.375	-5.98302834855287	0.0	0.0
-24.291666666666664	-5.98302834855287	0.0	0.0
-23.208333333333336	-5.98302834855287	0.0	0.0
-22.125	-5.98302834855287	0.0	0.0
-21.041666666666668	-5.98302834855287	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
