magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995264001420282	0.0	0.0
-25.375	-5.995264001420282	0.0	0.0
-24.291666666666664	-5.995264001420282	0.0	0.0
-23.208333333333336	-5.995264001420282	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
