magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9844330878979495	0.0	0.0
-25.375	-5.9844330878979495	0.0	0.0
-24.291666666666664	-5.9844330878979495	0.0	0.0
-23.208333333333336	-5.9844330878979495	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
