magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989815163964111	0.0	0.0
-25.375	-5.989815163964111	0.0	0.0
-24.291666666666664	-5.989815163964111	0.0	0.0
-23.208333333333336	-5.989815163964111	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
