magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9994988011786194	0.0	0.0
-25.375	-5.9994988011786194	0.0	0.0
-24.291666666666664	-5.9994988011786194	0.0	0.0
-23.208333333333336	-5.9994988011786194	0.0	0.0
-22.125	-5.9994988011786194	0.0	0.0
-21.041666666666668	-5.9994988011786194	0.0	0.0
-19.958333333333336	-5.9994988011786194	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
