magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967000755014078	0.0	0.0
-25.375	-5.967000755014078	0.0	0.0
-24.291666666666664	-5.967000755014078	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
