magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99923195394975	0.0	0.0
-25.375	-5.99923195394975	0.0	0.0
-24.291666666666664	-5.99923195394975	0.0	0.0
-23.208333333333336	-5.99923195394975	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-1.8408090550518617	0.0005075575175119101	808.0
