magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971653719047119	0.0	0.0
-25.375	-5.971653719047119	0.0	0.0
-24.291666666666664	-5.971653719047119	0.0	0.0
-23.208333333333336	-5.971653719047119	0.0	0.0
-22.125	-5.971653719047119	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-1.8714254396257473	0.0004899785546528172	753.0
-14.541666666666668	-1.8748998140110489	0.0004880225446301797	747.0
