magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985091979088828	0.0	0.0
-25.375	-5.985091979088828	0.0	0.0
-24.291666666666664	-5.985091979088828	0.0	0.0
-23.208333333333336	-5.985091979088828	0.0	0.0
-22.125	-5.985091979088828	0.0	0.0
-21.041666666666668	-5.985091979088828	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
