magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96058502218087	0.0	0.0
-25.375	-5.96058502218087	0.0	0.0
-24.291666666666664	-5.96058502218087	0.0	0.0
-23.208333333333336	-5.96058502218087	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-1.9366454099558543	0.00045453474548550756	648.0
-14.541666666666668	-1.7973689569379014	0.0005335870902746634	893.0
