magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958789722503639	0.0	0.0
-25.375	-5.958789722503639	0.0	0.0
-24.291666666666664	-5.958789722503639	0.0	0.0
-23.208333333333336	-5.958789722503639	0.0	0.0
-22.125	-5.958789722503639	0.0	0.0
-21.041666666666668	-5.958789722503639	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
