magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961976609062373	0.0	0.0
-25.375	-5.961976609062373	0.0	0.0
-24.291666666666664	-5.961976609062373	0.0	0.0
-23.208333333333336	-5.961976609062373	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-1.9870446026707163	0.0004289113025060754	577.0
-14.541666666666668	-1.887882409255454	0.0004807824292151701	725.0
