magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614962032444705	0.0	0.0
-25.375	-5.9614962032444705	0.0	0.0
-24.291666666666664	-5.9614962032444705	0.0	0.0
-23.208333333333336	-5.9614962032444705	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
