magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967051611014276	0.0	0.0
-25.375	-5.967051611014276	0.0	0.0
-24.291666666666664	-5.967051611014276	0.0	0.0
-23.208333333333336	-5.967051611014276	0.0	0.0
-22.125	-5.967051611014276	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
