magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975683174471518	0.0	0.0
-25.375	-5.975683174471518	0.0	0.0
-24.291666666666664	-5.975683174471518	0.0	0.0
-23.208333333333336	-5.975683174471518	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-1.8939143740253672	0.000477455175196018	715.0
-14.541666666666668	-1.8047258999203453	0.0005290866970798945	878.0
