magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976370317835512	0.0	0.0
-25.375	-5.976370317835512	0.0	0.0
-24.291666666666664	-5.976370317835512	0.0	0.0
-23.208333333333336	-5.976370317835512	0.0	0.0
-22.125	-5.976370317835512	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
