magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9715734407132715	0.0	0.0
-25.375	-5.9715734407132715	0.0	0.0
-24.291666666666664	-5.9715734407132715	0.0	0.0
-23.208333333333336	-5.9715734407132715	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.004710651098018	0.0004202758803454279	554.0
-15.625	-1.8291423234503739	0.0005144209301808477	830.0
-14.541666666666668	-1.7469194828060295	0.0005654966684554033	1003.0
