magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960281116740716	0.0	0.0
-25.375	-5.960281116740716	0.0	0.0
-24.291666666666664	-5.960281116740716	0.0	0.0
-23.208333333333336	-5.960281116740716	0.0	0.0
-22.125	-5.960281116740716	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
