magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962864043280598	0.0	0.0
-25.375	-5.962864043280598	0.0	0.0
-24.291666666666664	-5.962864043280598	0.0	0.0
-23.208333333333336	-5.962864043280598	0.0	0.0
-22.125	-5.962864043280598	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
