magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968071000195939	0.0	0.0
-25.375	-5.968071000195939	0.0	0.0
-24.291666666666664	-5.968071000195939	0.0	0.0
-23.208333333333336	-5.968071000195939	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.062478677224184	0.0003932334499354338	485.0
-16.708333333333336	-1.8668357590558748	0.0004925744856934103	761.0
-15.625	-1.7332800660335113	0.0005744467266683794	1035.0
-14.541666666666668	-1.7311870765276673	0.0005758326073958522	1040.0
