magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984538907135101	0.0	0.0
-25.375	-5.984538907135101	0.0	0.0
-24.291666666666664	-5.984538907135101	0.0	0.0
-23.208333333333336	-5.984538907135101	0.0	0.0
-22.125	-5.984538907135101	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-1.9877979324032358	0.0004285394677569385	576.0
-15.625	-1.8951308859745821	0.0004767869380943067	713.0
-14.541666666666668	-1.8478532871699775	0.0005034578867056302	795.0
