magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975769284401231	0.0	0.0
-25.375	-5.975769284401231	0.0	0.0
-24.291666666666664	-5.975769284401231	0.0	0.0
-23.208333333333336	-5.975769284401231	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
