magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9802772355389	0.0	0.0
-25.375	-5.9802772355389	0.0	0.0
-24.291666666666664	-5.9802772355389	0.0	0.0
-23.208333333333336	-5.9802772355389	0.0	0.0
-22.125	-5.9802772355389	0.0	0.0
-21.041666666666668	-5.9802772355389	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
