magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991666273930031	0.0	0.0
-25.375	-5.991666273930031	0.0	0.0
-24.291666666666664	-5.991666273930031	0.0	0.0
-23.208333333333336	-5.991666273930031	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
