magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981205480303551	0.0	0.0
-25.375	-5.981205480303551	0.0	0.0
-24.291666666666664	-5.981205480303551	0.0	0.0
-23.208333333333336	-5.981205480303551	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
