magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970645086409031	0.0	0.0
-25.375	-5.970645086409031	0.0	0.0
-24.291666666666664	-5.970645086409031	0.0	0.0
-23.208333333333336	-5.970645086409031	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-1.9586397036620222	0.0004431695782741857	616.0
-14.541666666666668	-1.8137219645828802	0.0005236351718227761	860.0
