magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970549448734193	0.0	0.0
-25.375	-5.970549448734193	0.0	0.0
-24.291666666666664	-5.970549448734193	0.0	0.0
-23.208333333333336	-5.970549448734193	0.0	0.0
-22.125	-5.970549448734193	0.0	0.0
-21.041666666666668	-5.970549448734193	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
