magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977109859672054	0.0	0.0
-25.375	-5.977109859672054	0.0	0.0
-24.291666666666664	-5.977109859672054	0.0	0.0
-23.208333333333336	-5.977109859672054	0.0	0.0
-22.125	-5.977109859672054	0.0	0.0
-21.041666666666668	-5.977109859672054	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
