magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968397051070848	0.0	0.0
-25.375	-5.968397051070848	0.0	0.0
-24.291666666666664	-5.968397051070848	0.0	0.0
-23.208333333333336	-5.968397051070848	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
