magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988108933916465	0.0	0.0
-25.375	-5.988108933916465	0.0	0.0
-24.291666666666664	-5.988108933916465	0.0	0.0
-23.208333333333336	-5.988108933916465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
