magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9864343330405285	0.0	0.0
-25.375	-5.9864343330405285	0.0	0.0
-24.291666666666664	-5.9864343330405285	0.0	0.0
-23.208333333333336	-5.9864343330405285	0.0	0.0
-22.125	-5.9864343330405285	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
