magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967791948534706	0.0	0.0
-25.375	-5.967791948534706	0.0	0.0
-24.291666666666664	-5.967791948534706	0.0	0.0
-23.208333333333336	-5.967791948534706	0.0	0.0
-22.125	-5.967791948534706	0.0	0.0
-21.041666666666668	-5.967791948534706	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-5.967791948534706	0.0	0.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
