magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978585739106895	0.0	0.0
-25.375	-5.978585739106895	0.0	0.0
-24.291666666666664	-5.978585739106895	0.0	0.0
-23.208333333333336	-5.978585739106895	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
