magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990550881535781	0.0	0.0
-25.375	-5.990550881535781	0.0	0.0
-24.291666666666664	-5.990550881535781	0.0	0.0
-23.208333333333336	-5.990550881535781	0.0	0.0
-22.125	-5.990550881535781	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.990550881535781	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
