magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979237246561348	0.0	0.0
-25.375	-5.979237246561348	0.0	0.0
-24.291666666666664	-5.979237246561348	0.0	0.0
-23.208333333333336	-5.979237246561348	0.0	0.0
-22.125	-5.979237246561348	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
